52.58,819,138,0
52.60,819,138,0
52.62,819,138,0
52.64,819,138,0
52.66,819,138,0
52.68,819,138,0
52.70,819,138,0
52.72,819,138,0
52.74,819,138,0
52.76,819,138,0
52.78,819,138,0
52.80,819,138,0
52.82,819,138,0
52.84,819,138,0
52.86,819,138,0
52.88,819,138,0
52.90,819,138,0
52.92,819,138,0
52.94,819,138,0
52.96,819,138,0
52.98,819,138,0
53.00,819,138,0
53.02,819,138,0
53.04,819,138,0
53.06,819,138,0
53.08,819,138,0
53.10,819,138,0
53.12,819,138,0
53.14,819,138,0
53.16,819,138,0
53.18,819,138,0
53.20,819,138,0
53.22,819,138,0
53.24,819,138,0
53.26,819,138,0
53.28,819,138,0
53.30,819,138,0
53.32,819,138,0
53.34,819,138,0
53.36,819,138,0
53.38,819,138,0
53.40,819,138,0
53.42,819,138,0
53.44,819,138,0
53.46,819,138,0
53.48,819,138,0
53.50,819,138,0
53.52,819,138,0
53.54,819,138,0
53.56,819,138,0
53.58,819,138,0
53.60,819,138,0
53.62,819,138,0
53.64,819,138,0
53.66,819,138,0
53.68,819,138,0
53.70,819,138,0
53.72,819,138,0
53.74,819,138,0
53.76,819,138,0
53.78,819,138,0
53.80,819,138,0
53.82,819,138,0
53.84,819,138,0
53.86,819,138,0
53.88,819,138,0
53.90,819,138,0
53.92,819,138,0
53.94,819,138,0
53.96,819,138,0
53.98,819,138,0
54.00,819,138,0
54.02,819,138,0
54.04,819,138,0
54.06,819,138,0
54.08,819,138,0
54.10,819,138,0
54.12,819,138,0
54.14,819,138,0
54.16,819,138,0
54.18,819,138,0
54.20,819,138,0
54.22,819,138,0
54.24,819,138,0
54.26,819,138,0
54.28,819,138,0
54.30,819,138,0
54.32,819,138,0
54.34,819,138,0
54.36,819,138,0
54.38,819,138,0
54.40,819,138,0
54.42,819,138,0
54.44,819,138,0
54.46,819,138,0
54.48,819,138,0
54.50,819,138,0
54.52,819,138,0
54.54,819,138,0
54.56,819,138,0
54.58,819,138,0
54.60,819,138,0
54.62,819,138,0
54.64,819,138,0
54.66,819,138,0
54.68,819,138,0
54.70,819,138,0
54.72,819,138,0
54.74,819,138,0
54.76,819,138,0
54.78,819,138,0
54.80,819,138,0
54.82,819,138,0
54.84,819,138,0
54.86,819,138,0
54.88,819,138,0
54.90,819,138,0
54.92,819,138,0
54.94,819,138,0
54.96,819,138,0
54.98,819,138,0
55.00,819,138,0
55.02,819,138,0
55.04,819,138,0
55.06,819,138,0
55.08,819,138,0
55.10,819,138,0
55.12,819,138,0
55.14,819,138,0
55.16,819,138,0
55.18,819,138,0
55.20,819,138,0
55.22,819,138,0
55.24,819,138,0
55.26,819,138,0
55.28,819,138,0
55.30,819,138,0
55.32,819,138,0
55.34,819,138,0
55.36,819,138,0
55.38,819,138,0
55.40,819,138,0
55.42,819,138,0
55.44,819,138,0
55.46,819,138,0
55.48,819,138,0
55.50,819,138,0
55.52,819,138,0
55.54,819,138,0
55.56,819,138,0
55.58,819,138,0
55.60,819,138,0
55.62,819,138,0
55.64,819,138,0
55.66,819,138,0
55.68,819,138,0
55.70,819,138,0
55.72,819,138,0
55.74,819,138,0
55.76,819,138,0
55.78,819,138,0
55.80,819,138,0
55.82,819,138,0
55.84,819,138,0
55.86,819,138,0
55.88,819,138,0
55.90,819,138,0
55.92,819,138,0
55.94,815,138,0
55.96,795,144,0
55.98,780,150,0
56.00,761,157,0
56.02,744,161,0
56.04,729,167,0
56.06,720,172,0
56.08,709,181,0
56.10,700,189,0
56.12,692,195,0
56.14,686,202,0
56.16,682,207,0
56.18,681,209,0
56.20,678,210,0
56.22,678,211,0
56.24,677,213,0
56.26,674,218,0
56.28,673,220,0
56.30,672,222,0
56.32,671,222,0
56.34,669,227,0
56.36,667,234,0
56.38,665,240,0
56.40,661,248,0
56.42,659,255,0
56.44,656,263,0
56.46,653,268,0
56.48,653,269,0
56.50,653,269,0
56.52,653,269,0
56.54,653,269,0
56.56,653,269,0
56.58,653,269,0
56.60,653,269,0
56.62,653,269,0
56.64,653,269,0
56.66,653,269,0
56.68,653,269,0
56.70,653,269,0
56.72,653,269,0
56.74,653,269,0
56.76,653,269,0
56.78,653,269,0
56.80,653,269,0
56.82,653,269,0
56.84,653,269,0
56.86,653,269,0
56.88,653,269,0
56.90,653,269,0
56.92,653,269,0
56.94,653,269,0
56.96,653,269,0
56.98,653,269,0
57.00,653,269,0
57.02,653,269,0
57.04,653,269,0
57.06,650,264,0
57.08,642,257,0
57.10,632,248,0
57.12,626,243,0
57.14,624,241,0
57.16,621,239,0
57.18,616,236,0
57.20,602,234,0
57.22,576,230,0
57.24,490,223,0
57.26,358,216,0
57.28,194,216,0
57.30,56,219,0
